AudioFiles = C:\MCV\Audio-Clips\T_2500ms-varyFilled\F1_b9_w1_bed.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
0.475812,0.496812,0.48,1,1,0.381875,0,0
0.475479,0.496479,0.48,1,1,0.364625,0,0
0.475667,0.496667,0.48,1,1,0.357625,0,0
0.475812,0.496812,0.48,1,1,0.37725,0,0
0.476187,0.497188,0.48,0.875,1,0.384625,0,0
0.475312,0.496312,0.48,1,1,0.38525,0,0
0.476125,0.497125,0.48,0.875,1,0.363,0,0
0.475854,0.496854,0.48,1,1,0.386,0,0
0.475667,0.496667,0.48,1,1,0.370625,0,0
0.476187,0.497188,0.48,0.9375,1,0.3625,0,0
0.476042,0.497042,0.48,0.9375,1,0.383,0,0
0.475958,0.496958,0.48,0.9375,1,0.3755,0,0
0.475542,0.496542,0.48,1,1,0.36275,0,0
0.4755,0.4965,0.48,1,1,0.382875,0,0
0.475542,0.496542,0.48,1,1,0.3805,0,0
0.476333,0.497333,0.48,1,1,0.3675,0,0
0.475708,0.496708,0.48,1,1,0.363875,0,0
0.475542,0.496542,0.48,1,1,0.380375,0,0
0.456687,0.477687,0.46,0.9375,1,0.383625,0,0
0.456458,0.477458,0.46,1,1,0.367125,0,0
0.456708,0.477708,0.46,1,1,0.380375,0,0
0.456083,0.477083,0.46,1,1,0.3635,0,0
0.45675,0.47775,0.46,1,1,0.3685,0,0
0.456562,0.477563,0.46,1,1,0.3645,0,0
0.456271,0.477271,0.46,1,1,0.38375,0,0
0.456125,0.477125,0.46,0.9375,1,0.37275,0,0
0.456354,0.477354,0.46,1,1,0.377875,0,0
0.456208,0.477208,0.46,0.875,1,0.36325,0,0
0.456958,0.477958,0.46,1,1,0.3585,0,0
0.456917,0.477917,0.46,1,1,0.363625,0,0
0.45625,0.47725,0.46,1,1,0.36475,0,0
0.456542,0.477542,0.46,0.9375,1,0.384875,0,0
0.4565,0.4775,0.46,0.875,1,0.360625,0,0
0.456979,0.477979,0.46,1,1,0.385875,0,0
0.456208,0.477208,0.46,1,1,0.383125,0,0
0.456271,0.477271,0.46,1,1,0.3915,0,0
0.455958,0.476958,0.46,1,1,0.38475,0,0
0.456354,0.477354,0.46,1,1,0.36125,0,0
0.456333,0.477333,0.46,1,1,0.380375,0,0
0.456375,0.477375,0.46,1,1,0.375625,0,0
0.456604,0.477604,0.46,1,1,0.385625,0,0
0.456542,0.477542,0.46,1,0.6875,0.368125,0,0
0.456687,0.477687,0.46,1,1,0.379875,0,0
0.456312,0.477312,0.46,1,1,0.365375,0,0
0.456167,0.477167,0.46,1,1,0.383125,0,0
0.456917,0.477917,0.46,0.9375,1,0.362625,0,0
0.456958,0.477958,0.46,1,1,0.36325,0,0
0.456604,0.477604,0.46,0.875,1,0.369875,0,0
0.436562,0.457562,0.44,1,1,0.366125,0,0
0.436562,0.457562,0.44,1,1,0.38375,0,0
0.436271,0.457271,0.44,1,1,0.378875,0,0
0.436333,0.457333,0.44,1,1,0.388125,0,0
0.436333,0.457333,0.44,1,1,0.384125,0,0
0.436062,0.457062,0.44,1,1,0.37575,0,0
0.435979,0.456979,0.44,0.875,1,0.3855,0,0
0.436021,0.457021,0.44,1,1,0.36975,0,0
0.436229,0.457229,0.44,0.9375,1,0.38125,0,0
0.436125,0.457125,0.44,1,1,0.366375,0,0
0.436542,0.457542,0.44,1,1,0.35825,0,0
0.436292,0.457292,0.44,1,1,0.379875,0,0
0.436333,0.457333,0.44,1,1,0.377875,0,0
0.436604,0.457604,0.44,1,1,0.369125,0,0
0.436292,0.457292,0.44,1,1,0.36425,0,0
0.436604,0.457604,0.44,1,1,0.38575,0,0
0.43625,0.45725,0.44,1,0,0.36625,0,0
0.436292,0.457292,0.44,1,1,0.3905,0,0
0.435792,0.456792,0.44,1,1,0.3715,0,0
0.436146,0.457146,0.44,1,1,0.36625,0,0
0.435792,0.456792,0.44,1,1,0.383875,0,0
0.435896,0.456896,0.44,1,1,0.366875,0,0
0.435854,0.456854,0.44,1,1,0.378125,0,0
0.436229,0.457229,0.44,1,1,0.3815,0,0
0.4365,0.4575,0.44,1,1,0.36925,0,0
0.436292,0.457292,0.44,0.875,1,0.3785,0,0
0.4365,0.4575,0.44,0.9375,1,0.3695,0,0
0.436,0.457,0.44,1,1,0.385625,0,0
0.436437,0.457437,0.44,0.875,1,0.365375,0,0
0.435667,0.456667,0.44,1,1,0.381625,0,0
0.416917,0.437917,0.42,1,1,0.3835,0,0
0.417187,0.438188,0.42,1,1,0.36625,0,0
0.416521,0.437521,0.42,1,1,0.364,0,0
0.416812,0.437812,0.42,1,1,0.3615,0,0
0.416667,0.437667,0.42,0.9375,1,0.391125,0,0
0.417146,0.438146,0.42,0.9375,1,0.379,0,0
0.416354,0.437354,0.42,1,1,0.377875,0,0
0.416875,0.437875,0.42,0.875,1,0.362625,0,0
0.417125,0.438125,0.42,1,1,0.378375,0,0
0.416687,0.437688,0.42,1,1,0.365,0,0
0.417229,0.438229,0.42,1,0.9375,0.39125,0,0
0.417042,0.438042,0.42,1,1,0.383375,0,0
0.416625,0.437625,0.42,1,1,0.38225,0,0
0.416771,0.437771,0.42,1,1,0.381375,0,0
0.417396,0.438396,0.42,1,1,0.369375,0,0
0.417292,0.438292,0.42,1,1,0.385125,0,0
0.41675,0.43775,0.42,1,1,0.36875,0,0
0.4165,0.4375,0.42,0.875,1,0.406125,0,0
0.4165,0.4375,0.42,0.625,1,0.372,0,0
0.417187,0.438188,0.42,0.875,1,0.379375,0,0
0.416542,0.437542,0.42,1,1,0.3635,0,0
0.417167,0.438167,0.42,0.9375,1,0.361,0,0
0.416875,0.437875,0.42,1,1,0.3765,0,0
0.417375,0.438375,0.42,1,1,0.365875,0,0
0.417,0.438,0.42,1,1,0.366,0,0
0.416833,0.437833,0.42,1,1,0.380375,0,0
0.416437,0.437437,0.42,1,1,0.3815,0,0
0.416792,0.437792,0.42,1,1,0.363125,0,0
0.416854,0.437854,0.42,1,1,0.362,0,0
0.417104,0.438104,0.42,1,1,0.36225,0,0
0.396771,0.417771,0.4,0.9375,1,0.38875,0,0
0.396042,0.417042,0.4,1,1,0.371,0,0
0.396458,0.417458,0.4,1,1,0.38125,0,0
0.396396,0.417396,0.4,0.9375,1,0.36175,0,0
0.396833,0.417833,0.4,0.875,1,0.3705,0,0
0.397021,0.418021,0.4,0.9375,1,0.378375,0,0
0.396875,0.417875,0.4,1,1,0.37825,0,0
0.396979,0.417979,0.4,1,1,0.384625,0,0
0.396146,0.417146,0.4,1,1,0.36875,0,0
0.396271,0.417271,0.4,1,1,0.388,0,0
0.396521,0.417521,0.4,1,1,0.366125,0,0
0.397167,0.418167,0.4,1,1,0.36625,0,0
0.396562,0.417563,0.4,1,1,0.385625,0,0
0.397062,0.418063,0.4,1,1,0.37075,0,0
0.396542,0.417542,0.4,1,1,0.359875,0,0
0.396875,0.417875,0.4,1,1,0.385625,0,0
0.396479,0.417479,0.4,1,1,0.366625,0,0
0.397187,0.418187,0.4,1,1,0.389375,0,0
0.396542,0.417542,0.4,0.875,1,0.37975,0,0
0.396104,0.417104,0.4,0.9375,1,0.380875,0,0
0.396562,0.417563,0.4,1,1,0.383375,0,0
0.396833,0.417833,0.4,1,1,0.38375,0,0
0.396625,0.417625,0.4,0.9375,1,0.361625,0,0
0.396708,0.417708,0.4,1,0.9375,0.370125,0,0
0.3965,0.4175,0.4,1,1,0.3835,0,0
0.396271,0.417271,0.4,1,1,0.379,0,0
0.396083,0.417083,0.4,1,1,0.382375,0,0
0.396271,0.417271,0.4,0.875,1,0.367875,0,0
0.396687,0.417687,0.4,1,1,0.383125,0,0
0.396271,0.417271,0.4,1,0.9375,0.363375,0,0
0.37725,0.39825,0.38,1,1,0.379875,0,0
0.377458,0.398458,0.38,1,1,0.368875,0,0
0.377188,0.398188,0.38,0.9375,1,0.3815,0,0
0.377208,0.398208,0.38,0.8125,1,0.37925,0,0
0.377292,0.398292,0.38,1,1,0.385875,0,0
0.377646,0.398646,0.38,1,1,0.3695,0,0
0.377458,0.398458,0.38,1,1,0.3805,0,0
0.377333,0.398333,0.38,0.9375,1,0.377875,0,0
0.377896,0.398896,0.38,0.875,1,0.383125,0,0
0.377167,0.398167,0.38,1,1,0.370375,0,0
0.3775,0.3985,0.38,1,1,0.382125,0,0
0.377417,0.398417,0.38,1,1,0.363,0,0
0.377312,0.398313,0.38,1,1,0.3865,0,0
0.377083,0.398083,0.38,1,1,0.36625,0,0
0.377229,0.398229,0.38,1,1,0.364625,0,0
0.376854,0.397854,0.38,1,1,0.382875,0,0
0.377812,0.398813,0.38,1,1,0.366,0,0
0.377604,0.398604,0.38,1,1,0.388375,0,0
0.377729,0.398729,0.38,0.9375,1,0.36175,0,0
0.376875,0.397875,0.38,1,1,0.369,0,0
0.377188,0.398188,0.38,1,1,0.385625,0,0
0.377458,0.398458,0.38,0.875,1,0.36475,0,0
0.377604,0.398604,0.38,1,1,0.39125,0,0
0.377292,0.398292,0.38,1,1,0.381125,0,0
0.376854,0.397854,0.38,1,1,0.364625,0,0
0.377042,0.398042,0.38,1,1,0.362875,0,0
0.377188,0.398188,0.38,1,1,0.371375,0,0
0.377062,0.398062,0.38,1,1,0.388,0,0
0.377542,0.398542,0.38,1,1,0.36775,0,0
0.377,0.398,0.38,1,1,0.366125,0,0
0.356771,0.377771,0.36,1,1,0.38525,0,0
0.357187,0.378188,0.36,1,1,0.374,0,0
0.357208,0.378208,0.36,1,1,0.3805,0,0
0.356563,0.377563,0.36,1,1,0.3835,0,0
0.356833,0.377833,0.36,1,1,0.365625,0,0
0.356458,0.377458,0.36,0.9375,1,0.364875,0,0
0.357187,0.378188,0.36,1,1,0.379375,0,0
0.357146,0.378146,0.36,1,1,0.378375,0,0
0.357,0.378,0.36,1,1,0.3945,0,0
0.356583,0.377583,0.36,1,1,0.3765,0,0
0.356708,0.377708,0.36,1,1,0.378625,0,0
0.357167,0.378167,0.36,1,1,0.366,0,0
0.357396,0.378396,0.36,1,1,0.3835,0,0
0.357271,0.378271,0.36,1,1,0.3835,0,0
0.356958,0.377958,0.36,1,1,0.380625,0,0
0.357125,0.378125,0.36,0.875,1,0.37575,0,0
0.357,0.378,0.36,0.875,1,0.382125,0,0
0.357146,0.378146,0.36,0.9375,1,0.361625,0,0
0.356417,0.377417,0.36,1,1,0.376125,0,0
0.356792,0.377792,0.36,0.875,1,0.36275,0,0
0.357,0.378,0.36,1,1,0.382,0,0
0.356604,0.377604,0.36,1,1,0.386875,0,0
0.357229,0.378229,0.36,1,1,0.364125,0,0
0.356917,0.377917,0.36,1,1,0.3845,0,0
0.35675,0.37775,0.36,1,1,0.3775,0,0
0.357167,0.378167,0.36,0.875,1,0.38225,0,0
0.356729,0.377729,0.36,0.875,1,0.365625,0,0
0.357104,0.378104,0.36,0.9375,1,0.358125,0,0
0.356896,0.377896,0.36,1,1,0.3815,0,0
0.356687,0.377688,0.36,1,1,0.386,0,0
0.337333,0.358333,0.34,1,1,0.372125,0,0
0.3375,0.3585,0.34,1,1,0.378125,0,0
0.337271,0.358271,0.34,1,1,0.382,0,0
0.337917,0.358917,0.34,1,1,0.38225,0,0
0.337375,0.358375,0.34,1,1,0.365625,0,0
0.337187,0.358187,0.34,0,1,0.384,0,0
0.337312,0.358312,0.34,1,1,0.36825,0,0
0.337146,0.358146,0.34,0.6875,1,0.36625,0,0
0.338062,0.359063,0.34,0,1,0.401,0,0
0.337938,0.358938,0.34,1,1,0.367625,0,0
0.337417,0.358417,0.34,1,1,0.39,0,0
0.337625,0.358625,0.34,1,0,0.310875,0,0
0.3375,0.3585,0.34,1,1,0.37875,0,0
0.338104,0.359104,0.34,0.875,1,0.36775,0,0
0.337771,0.358771,0.34,1,1,0.37675,0,0
0.337146,0.358146,0.34,1,1,0.390875,0,0
0.337438,0.358438,0.34,1,1,0.383125,0,0
0.337271,0.358271,0.34,1,1,0.3635,0,0
0.337396,0.358396,0.34,1,1,0.383375,0,0
0.337583,0.358583,0.34,0.9375,1,0.3625,0,0
0.337167,0.358167,0.34,1,1,0.378375,0,0
0.337729,0.358729,0.34,1,1,0.381875,0,0
0.337542,0.358542,0.34,1,1,0.363125,0,0
0.338312,0.359312,0.34,0.875,1,0.372375,0,0
0.337771,0.358771,0.34,1,1,0.366875,0,0
0.338083,0.359083,0.34,1,1,0.384125,0,0
0.337292,0.358292,0.34,1,1,0.383875,0,0
0.337625,0.358625,0.34,1,1,0.362875,0,0
0.337417,0.358417,0.34,1,1,0.374,0,0
0.338083,0.359083,0.34,0.875,1,0.378875,0,0
0.317417,0.338417,0.32,1,1,0.387875,0,0
0.317437,0.338438,0.32,1,1,0.366,0,0
0.317271,0.338271,0.32,1,1,0.38625,0,0
0.317271,0.338271,0.32,1,1,0.3595,0,0
0.317458,0.338458,0.32,0.875,1,0.38,0,0
0.317875,0.338875,0.32,0.875,1,0.378125,0,0
0.317208,0.338208,0.32,0.875,1,0.379375,0,0
0.317417,0.338417,0.32,1,1,0.361125,0,0
0.317312,0.338313,0.32,0.9375,1,0.36475,0,0
0.317812,0.338813,0.32,0.9375,1,0.3845,0,0
0.3175,0.3385,0.32,1,1,0.3615,0,0
0.317292,0.338292,0.32,1,1,0.3835,0,0
0.316958,0.337958,0.32,1,1,0.38025,0,0
0.317396,0.338396,0.32,1,1,0.385125,0,0
0.317167,0.338167,0.32,1,1,0.38475,0,0
0.317167,0.338167,0.32,1,1,0.386125,0,0
0.317458,0.338458,0.32,1,1,0.378125,0,0
0.316937,0.337938,0.32,1,1,0.373875,0,0
0.317687,0.338687,0.32,1,1,0.36625,0,0
0.317604,0.338604,0.32,1,1,0.363875,0,0
0.317979,0.338979,0.32,1,1,0.38725,0,0
0.3175,0.3385,0.32,0.875,1,0.383375,0,0
0.317312,0.338313,0.32,1,1,0.3835,0,0
0.317333,0.338333,0.32,1,1,0.36825,0,0
0.317667,0.338667,0.32,1,1,0.382875,0,0
0.317271,0.338271,0.32,1,1,0.3665,0,0
0.317542,0.338542,0.32,1,1,0.38125,0,0
0.3175,0.3385,0.32,1,1,0.381375,0,0
0.317458,0.338458,0.32,1,1,0.365375,0,0
0.317229,0.338229,0.32,1,1,0.368625,0,0
0.297937,0.318937,0.3,1,1,0.3775,0,0
0.297917,0.318917,0.3,1,1,0.37625,0,0
0.298229,0.319229,0.3,0.875,1,0.387375,0,0
0.298146,0.319146,0.3,1,1,0.38125,0,0
0.297604,0.318604,0.3,1,0.9375,0.38375,0,0
0.2975,0.3185,0.3,0,0.8125,0.364875,0,0
0.298125,0.319125,0.3,0.5625,1,0.38925,0,0
0.297708,0.318708,0.3,1,1,0.364375,0,0
0.298729,0.319729,0.3,1,1,0.371,0,0
0.298042,0.319042,0.3,1,1,0.382875,0,0
0.298312,0.319312,0.3,1,1,0.386375,0,0
0.298208,0.319208,0.3,1,0.75,0.368375,0,0
0.29775,0.31875,0.3,1,0.9375,0.383375,0,0
0.298229,0.319229,0.3,0.9375,1,0.369375,0,0
0.297812,0.318812,0.3,1,1,0.388125,0,0
0.297896,0.318896,0.3,1,0.9375,0.38025,0,0
0.298583,0.319583,0.3,1,1,0.3815,0,0
0.298229,0.319229,0.3,0.9375,1,0.362,0,0
0.298187,0.319188,0.3,0.9375,1,0.3675,0,0
0.298187,0.319188,0.3,1,0.9375,0.36525,0,0
0.297812,0.318812,0.3,0.9375,1,0.381375,0,0
0.297771,0.318771,0.3,0.875,1,0.369875,0,0
0.297792,0.318792,0.3,0.9375,1,0.385,0,0
0.298417,0.319417,0.3,1,1,0.366375,0,0
0.298229,0.319229,0.3,1,1,0.37675,0,0
0.298458,0.319458,0.3,1,1,0.38075,0,0
0.297646,0.318646,0.3,1,1,0.366,0,0
0.297833,0.318833,0.3,1,1,0.38825,0,0
0.298125,0.319125,0.3,0.9375,1,0.379125,0,0
0.297625,0.318625,0.3,1,1,0.384125,0,0
0.277729,0.298729,0.28,1,1,0.36325,0,0
0.278062,0.299063,0.28,0.9375,1,0.367125,0,0
0.278,0.299,0.28,0.9375,1,0.37725,0,0
0.278104,0.299104,0.28,1,1,0.3685,0,0
0.278292,0.299292,0.28,1,1,0.381125,0,0
0.277958,0.298958,0.28,1,1,0.381375,0,0
0.277667,0.298667,0.28,1,1,0.38825,0,0
0.278,0.299,0.28,0.875,1,0.405375,0,0
0.278208,0.299208,0.28,1,1,0.37125,0,0
0.278083,0.299083,0.28,1,1,0.363,0,0
0.277229,0.298229,0.28,1,1,0.365625,0,0
0.277146,0.298146,0.28,1,1,0.388375,0,0
0.277229,0.298229,0.28,1,1,0.37025,0,0
0.277938,0.298938,0.28,0.9375,1,0.36725,0,0
0.277896,0.298896,0.28,1,1,0.380125,0,0
0.277542,0.298542,0.28,1,1,0.405,0,0
0.277896,0.298896,0.28,1,1,0.3675,0,0
0.277562,0.298563,0.28,1,1,0.383625,0,0
0.278083,0.299083,0.28,1,1,0.3795,0,0
0.277896,0.298896,0.28,0.875,1,0.36625,0,0
0.277771,0.298771,0.28,0.875,1,0.385625,0,0
0.278104,0.299104,0.28,0,1,0.384,0,0
0.277854,0.298854,0.28,1,1,0.377875,0,0
0.278021,0.299021,0.28,0.9375,1,0.363375,0,0
0.277354,0.298354,0.28,1,1,0.38375,0,0
0.277771,0.298771,0.28,1,1,0.3805,0,0
0.277875,0.298875,0.28,0.9375,1,0.367375,0,0
0.277521,0.298521,0.28,1,1,0.386125,0,0
0.27825,0.29925,0.28,1,1,0.367875,0,0
0.277438,0.298438,0.28,1,1,0.382375,0,0
0.258354,0.279354,0.26,0.875,1,0.38425,0,0
0.257917,0.278917,0.26,1,0,0.482,0,0
0.257937,0.278938,0.26,1,1,0.36575,0,0
0.258167,0.279167,0.26,1,1,0.387875,0,0
0.258271,0.279271,0.26,1,1,0.384375,0,0
0.258479,0.279479,0.26,1,1,0.36825,0,0
0.258021,0.279021,0.26,1,1,0.3665,0,0
0.258813,0.279813,0.26,1,1,0.382,0,0
0.258229,0.279229,0.26,1,0.75,0.406125,0,0
0.258,0.279,0.26,1,1,0.3635,0,0
0.258917,0.279917,0.26,1,1,0.387875,0,0
0.258396,0.279396,0.26,0.9375,1,0.363875,0,0
0.258146,0.279146,0.26,1,1,0.387,0,0
0.258271,0.279271,0.26,1,1,0.3785,0,0
0.258562,0.279562,0.26,1,1,0.3715,0,0
0.258292,0.279292,0.26,1,1,0.365625,0,0
0.258479,0.279479,0.26,1,1,0.38975,0,0
0.258813,0.279813,0.26,1,1,0.38175,0,0
0.258542,0.279542,0.26,1,1,0.3815,0,0
0.258917,0.279917,0.26,1,1,0.367125,0,0
0.258854,0.279854,0.26,1,1,0.364,0,0
0.258021,0.279021,0.26,1,1,0.36325,0,0
0.258062,0.279062,0.26,1,1,0.381375,0,0
0.257937,0.278938,0.26,1,1,0.3785,0,0
0.258458,0.279458,0.26,1,1,0.39175,0,0
0.257979,0.278979,0.26,1,1,0.371375,0,0
0.258437,0.279438,0.26,0.9375,1,0.376375,0,0
0.25825,0.27925,0.26,0.9375,1,0.363875,0,0
0.258417,0.279417,0.26,1,1,0.364125,0,0
0.258625,0.279625,0.26,1,1,0.383875,0,0
0.237979,0.258979,0.24,1,1,0.3835,0,0
0.238021,0.259021,0.24,1,1,0.379125,0,0
0.238583,0.259583,0.24,1,1,0.380375,0,0
0.238146,0.259146,0.24,1,1,0.366375,0,0
0.237771,0.258771,0.24,1,1,0.36525,0,0
0.23775,0.25875,0.24,1,1,0.376,0,0
0.23775,0.25875,0.24,1,1,0.379875,0,0
0.238625,0.259625,0.24,1,0.9375,0.366375,0,0
0.238292,0.259292,0.24,0.9375,1,0.357125,0,0
0.238229,0.259229,0.24,1,1,0.382625,0,0
0.237833,0.258833,0.24,1,0.9375,0.36825,0,0
0.237771,0.258771,0.24,0.9375,1,0.384875,0,0
0.238167,0.259167,0.24,0.875,1,0.3825,0,0
0.238083,0.259083,0.24,1,1,0.378125,0,0
0.238396,0.259396,0.24,1,1,0.382375,0,0
0.23775,0.25875,0.24,0.9375,1,0.37975,0,0
0.238562,0.259562,0.24,1,1,0.367875,0,0
0.237854,0.258854,0.24,1,1,0.3855,0,0
0.238292,0.259292,0.24,1,1,0.36625,0,0
0.238042,0.259042,0.24,1,1,0.364375,0,0
0.238375,0.259375,0.24,0.9375,1,0.38025,0,0
0.238042,0.259042,0.24,1,1,0.36275,0,0
0.238333,0.259333,0.24,1,1,0.387875,0,0
0.238479,0.259479,0.24,1,1,0.378875,0,0
0.237792,0.258792,0.24,1,1,0.382,0,0
0.237833,0.258833,0.24,1,0.9375,0.368125,0,0
0.238188,0.259188,0.24,0.875,1,0.386375,0,0
0.237688,0.258688,0.24,1,1,0.380125,0,0
0.237875,0.258875,0.24,1,1,0.383,0,0
0.238437,0.259437,0.24,1,1,0.383375,0,0
0.21875,0.23975,0.22,1,1,0.38025,0,0
0.219042,0.240042,0.22,0.9375,1,0.388,0,0
0.218646,0.239646,0.22,0.9375,1,0.370625,0,0
0.218583,0.239583,0.22,0.9375,1,0.377125,0,0
0.218979,0.239979,0.22,1,1,0.361,0,0
0.21925,0.24025,0.22,1,1,0.38825,0,0
0.218333,0.239333,0.22,1,1,0.37025,0,0
0.218313,0.239313,0.22,1,1,0.384875,0,0
0.218958,0.239958,0.22,1,1,0.37125,0,0
0.218917,0.239917,0.22,1,1,0.386125,0,0
0.218542,0.239542,0.22,1,1,0.37375,0,0
0.219021,0.240021,0.22,1,1,0.380875,0,0
0.218688,0.239687,0.22,1,1,0.39125,0,0
0.218625,0.239625,0.22,0.9375,1,0.37,0,0
0.218958,0.239958,0.22,1,1,0.375125,0,0
0.218542,0.239542,0.22,1,1,0.38725,0,0
0.218938,0.239937,0.22,1,0.9375,0.388125,0,0
0.219208,0.240208,0.22,0.9375,1,0.372875,0,0
0.218438,0.239437,0.22,0.9375,1,0.38375,0,0
0.218479,0.239479,0.22,1,1,0.372125,0,0
0.218479,0.239479,0.22,1,1,0.389625,0,0
0.218625,0.239625,0.22,1,1,0.376625,0,0
0.219063,0.240063,0.22,1,1,0.382875,0,0
0.218667,0.239667,0.22,1,1,0.370375,0,0
0.219229,0.240229,0.22,1,1,0.3735,0,0
0.218667,0.239667,0.22,1,1,0.375625,0,0
0.218958,0.239958,0.22,1,1,0.38725,0,0
0.218479,0.239479,0.22,1,1,0.3735,0,0
0.2185,0.2395,0.22,0.9375,1,0.36975,0,0
0.218458,0.239458,0.22,0.9375,1,0.384,0,0
0.198292,0.219292,0.2,0.875,1,0.389875,0,0
0.199063,0.220062,0.2,1,1,0.368875,0,0
0.198563,0.219562,0.2,1,1,0.3935,0,0
0.198896,0.219896,0.2,1,1,0.36675,0,0
0.198417,0.219417,0.2,1,0.9375,0.3935,0,0
0.198938,0.219938,0.2,1,1,0.38525,0,0
0.198854,0.219854,0.2,0.9375,1,0.381875,0,0
0.198792,0.219792,0.2,1,1,0.388875,0,0
0.198458,0.219458,0.2,0.9375,1,0.381625,0,0
0.198146,0.219146,0.2,0.9375,1,0.37025,0,0
0.19875,0.21975,0.2,1,0.875,0.39575,0,0
0.198688,0.219688,0.2,1,1,0.371625,0,0
0.198042,0.219042,0.2,1,1,0.394,0,0
0.198583,0.219583,0.2,1,1,0.38525,0,0
0.198646,0.219646,0.2,1,1,0.391,0,0
0.198333,0.219333,0.2,1,1,0.3735,0,0
0.198625,0.219625,0.2,1,1,0.38875,0,0
0.198521,0.219521,0.2,1,1,0.39,0,0
0.198521,0.219521,0.2,1,1,0.373375,0,0
0.198917,0.219917,0.2,1,1,0.389,0,0
0.198604,0.219604,0.2,1,1,0.390625,0,0
0.198583,0.219583,0.2,1,1,0.3585,0,0
0.198396,0.219396,0.2,1,1,0.390875,0,0
0.198438,0.219438,0.2,1,1,0.38575,0,0
0.198333,0.219333,0.2,0.9375,1,0.387875,0,0
0.198646,0.219646,0.2,1,1,0.3705,0,0
0.198688,0.219688,0.2,1,1,0.369375,0,0
0.197958,0.218958,0.2,1,0.9375,0.392875,0,0
0.198021,0.219021,0.2,1,1,0.388625,0,0
0.198188,0.219188,0.2,1,1,0.39075,0,0
0.179604,0.200604,0.18,0.875,1,0.382625,0,0
0.179146,0.200146,0.18,1,1,0.369375,0,0
0.179104,0.200104,0.18,1,1,0.388375,0,0
0.179479,0.200479,0.18,1,1,0.3895,0,0
0.178896,0.199896,0.18,1,0.9375,0.3735,0,0
0.179375,0.200375,0.18,1,1,0.385625,0,0
0.179354,0.200354,0.18,1,1,0.391375,0,0
0.179479,0.200479,0.18,1,1,0.37225,0,0
0.178979,0.199979,0.18,1,1,0.390375,0,0
0.179063,0.200063,0.18,1,1,0.370625,0,0
0.178854,0.199854,0.18,1,1,0.374,0,0
0.179313,0.200313,0.18,1,1,0.382875,0,0
0.178937,0.199937,0.18,1,1,0.3955,0,0
0.179479,0.200479,0.18,0.875,1,0.37025,0,0
0.179292,0.200292,0.18,1,1,0.382,0,0
0.178937,0.199937,0.18,1,1,0.37625,0,0
0.178937,0.199937,0.18,1,1,0.38125,0,0
0.179063,0.200063,0.18,1,1,0.3885,0,0
0.179437,0.200437,0.18,1,1,0.39025,0,0
0.179021,0.200021,0.18,1,1,0.391,0,0
0.178708,0.199708,0.18,0.9375,0.9375,0.390875,0,0
0.1795,0.2005,0.18,1,1,0.3715,0,0
0.179271,0.200271,0.18,1,1,0.38425,0,0
0.179625,0.200625,0.18,0.9375,1,0.37025,0,0
0.179104,0.200104,0.18,1,1,0.37075,0,0
0.178875,0.199875,0.18,1,1,0.390875,0,0
0.179292,0.200292,0.18,1,1,0.383625,0,0
0.178771,0.199771,0.18,1,1,0.37475,0,0
0.179104,0.200104,0.18,1,1,0.394375,0,0
0.179271,0.200271,0.18,1,1,0.3735,0,0
0.159125,0.180125,0.16,1,1,0.3745,0,0
0.159042,0.180042,0.16,1,1,0.3875,0,0
0.159375,0.180375,0.16,1,1,0.3905,0,0
0.159271,0.180271,0.16,1,1,0.36825,0,0
0.158938,0.179938,0.16,1,1,0.374125,0,0
0.159396,0.180396,0.16,1,1,0.39075,0,0
0.159312,0.180312,0.16,1,1,0.375,0,0
0.158604,0.179604,0.16,1,1,0.386375,0,0
0.159333,0.180333,0.16,1,1,0.392125,0,0
0.158729,0.179729,0.16,1,1,0.37375,0,0
0.158604,0.179604,0.16,0.875,1,0.38325,0,0
0.158917,0.179917,0.16,1,1,0.389,0,0
0.158875,0.179875,0.16,1,1,0.366375,0,0
0.158604,0.179604,0.16,0.9375,1,0.37125,0,0
0.158646,0.179646,0.16,1,1,0.383125,0,0
0.159271,0.180271,0.16,0.9375,1,0.3905,0,0
0.158979,0.179979,0.16,1,1,0.389375,0,0
0.1585,0.1795,0.16,1,1,0.386,0,0
0.158438,0.179437,0.16,1,1,0.391375,0,0
0.158646,0.179646,0.16,1,1,0.3735,0,0
0.158396,0.179396,0.16,1,1,0.389125,0,0
0.158938,0.179938,0.16,1,1,0.3735,0,0
0.158625,0.179625,0.16,1,1,0.37025,0,0
0.159333,0.180333,0.16,0.9375,1,0.36925,0,0
0.159083,0.180083,0.16,1,1,0.394875,0,0
0.159104,0.180104,0.16,0.9375,1,0.390875,0,0
0.158792,0.179792,0.16,1,0.9375,0.391,0,0
0.158417,0.179417,0.16,1,1,0.374,0,0
0.159021,0.180021,0.16,1,1,0.391375,0,0
0.158938,0.179938,0.16,1,1,0.35625,0,0
0.139104,0.160104,0.14,1,1,0.372125,0,0
0.139229,0.160229,0.14,1,1,0.39075,0,0
0.139688,0.160688,0.14,1,1,0.385625,0,0
0.139833,0.160833,0.14,1,1,0.387125,0,0
0.139938,0.160938,0.14,1,1,0.368875,0,0
0.139625,0.160625,0.14,1,1,0.3935,0,0
